3385	0.137341123	31.59000725	2634.899642
3386	0.136806747	31.45266613	2635.036449
3387	0.136592597	31.31585938	2635.173041
3388	0.136070017	31.17926679	2635.309111
3389	0.135855867	31.04319677	2635.444967
3390	0.135336356	30.9073409	2635.580303
3391	0.134811707	30.77200455	2635.715115
3392	0.134597557	30.63719284	2635.849713
3393	0.134383457	30.50259528	2635.984096
3394	0.134169307	30.36821183	2636.118265
3395	0.133646727	30.23404252	2636.251912
3396	0.133432577	30.10039579	2636.385345
3397	0.133218427	29.96696322	2636.518563
3398	0.132697884	29.83374479	2636.651261
3399	0.132177292	29.7010469	2636.783438
3400	0.131658764	29.56886961	2636.915097
3401	0.130828713	29.43721085	2637.045926
3402	0.129999629	29.30638214	2637.175925
3403	0.129153701	29.17638251	2637.305079
3404	0.128628054	29.04722881	2637.433707
3405	0.127796944	28.91860075	2637.561504
3406	0.127582844	28.79080381	2637.689087
3407	0.127064315	28.66322096	2637.816151
3408	0.126538671	28.53615665	2637.94269
3409	0.126324571	28.40961798	2638.069015
3410	0.126110421	28.28329341	2638.195125
3411	0.125896271	28.15718299	2638.321021
3412	0.12537067	28.03128672	2638.446392
3413	0.12515652	27.90591605	2638.571548
3414	0.12494242	27.78075953	2638.696491
3415	0.12472827	27.65581711	2638.821219
3416	0.12451412	27.53108884	2638.945733
3417	0.123994606	27.40657472	2639.069728
3418	0.123471972	27.28258011	2639.1932
3419	0.123257822	27.15910814	2639.316458
3420	0.123043722	27.03585032	2639.439501
3421	0.122518067	26.9128066	2639.562019
3422	0.122303917	26.79028853	2639.684323
3423	0.122089817	26.66798461	2639.806413
3424	0.121566173	26.5458948	2639.927979
3425	0.120415736	26.42432862	2640.048395
3426	0.120201586	26.30391289	2640.168597
3427	0.119987436	26.1837113	2640.288584
3428	0.119773336	26.06372386	2640.408357
3429	0.119559186	25.94395053	2640.527917
3430	0.119345086	25.82439134	2640.647262
3431	0.119130936	25.70504625	2640.766393
3432	0.118916786	25.58591532	2640.885309
3433	0.118702686	25.46699853	2641.004012
3434	0.118177035	25.34829585	2641.122189
3435	0.117962885	25.23011881	2641.240152
3436	0.11744545	25.11215592	2641.357597
3437	0.116915861	24.99471048	2641.474513
3438	0.116701761	24.87779461	2641.591215
3439	0.116487611	24.76109285	2641.707703
3440	0.116273461	24.64460524	2641.823976
3441	0.116059361	24.52833178	2641.940036
3442	0.115845211	24.41227242	2642.055881
3443	0.115631061	24.29642721	2642.171512
3444	0.115416961	24.18079615	2642.286929
3445	0.114891309	24.06537919	2642.40182
3446	0.114677159	23.95048788	2642.516497
3447	0.114463059	23.83581072	2642.63096
3448	0.114248909	23.72134766	2642.745209
3449	0.114034809	23.60709875	2642.859244
3450	0.113820659	23.49306394	2642.973065
3451	0.113606509	23.37924328	2643.086671
3452	0.113392409	23.26563677	2643.200064
3453	0.113178259	23.15224437	2643.313242
3454	0.112330341	23.03906611	2643.425572
3455	0.112116241	22.92673577	2643.537688
3456	0.111902091	22.81461952	2643.649591
3457	0.111687991	22.70271743	2643.761278
3458	0.111473841	22.59102944	2643.872752
3459	0.111259691	22.4795556	2643.984012
3460	0.111045591	22.36829591	2644.095058
3461	0.110831441	22.25725032	2644.205889
3462	0.110617341	22.14641888	2644.316506
3463	0.110403191	22.03580154	2644.42691
3464	0.110189041	21.92539835	2644.537099
3465	0.109974941	21.81520931	2644.647074
3466	0.109145909	21.70523437	2644.756219
3467	0.108931759	21.59608846	2644.865151
3468	0.108717659	21.4871567	2644.973869
3469	0.108503509	21.37843904	2645.082372
3470	0.108289359	21.26993553	2645.190662
3471	0.108075259	21.16164617	2645.298737
3472	0.107861109	21.05357091	2645.406598
3473	0.107647009	20.94570981	2645.514245
3474	0.107432859	20.8380628	2645.621678
3475	0.106908206	20.73062994	2645.728586
3476	0.106694106	20.62372173	2645.83528
3477	0.106158791	20.51702762	2645.941439
3478	0.105628234	20.41086883	2646.047067
3479	0.105414134	20.3052406	2646.152481
3480	0.105199984	20.19982647	2646.257681
3481	0.104985884	20.09462648	2646.362667
3482	0.104771734	19.9896406	2646.467439
3483	0.104250117	19.88486886	2646.571689
3484	0.104036017	19.78061875	2646.675725
3485	0.103504497	19.67658273	2646.77923
3486	0.103290347	19.57307823	2646.88252
3487	0.103076247	19.46978789	2646.985596
3488	0.102862097	19.36671164	2647.088458
3489	0.102329617	19.26384954	2647.190788
3490	0.102115517	19.16151993	2647.292904
3491	0.101901367	19.05940441	2647.394805
3492	0.101687267	18.95750304	2647.496492
3493	0.101473117	18.85581578	2647.597965
3494	0.101258967	18.75434266	2647.699224
3495	0.101044867	18.65308369	2647.800269
3496	0.100830717	18.55203883	2647.9011
3497	0.100616617	18.45120811	2648.001716
3498	0.100402467	18.35059149	2648.102119
3499	0.099877816	18.25018903	2648.201997
3500	0.099663716	18.15031121	2648.30166
3501	0.099449566	18.05064749	2648.40111
3502	0.099235416	17.95119793	2648.500345
3503	0.099021316	17.85196251	2648.599367
3504	0.098807166	17.7529412	2648.698174
3505	0.098279584	17.65413403	2648.796453
3506	0.098065434	17.55585445	2648.894519
3507	0.097851284	17.45778901	2648.99237
3508	0.097327689	17.35993773	2649.089698
3509	0.097113539	17.26261004	2649.186811
3510	0.096899389	17.1654965	2649.283711
3511	0.09636985	17.06859711	2649.380081
3512	0.0961557	16.97222726	2649.476236
3513	0.09594155	16.87607156	2649.572178
3514	0.09572745	16.78013001	2649.667905
3515	0.0955133	16.68440256	2649.763419
3516	0.0952992	16.58888926	2649.858718
3517	0.09508505	16.49359006	2649.953803
3518	0.0948709	16.39850501	2650.048674
3519	0.0946568	16.30363411	2650.143331
3520	0.09444265	16.20897731	2650.237773
3521	0.0942285	16.11453466	2650.332002
3522	0.0940144	16.02030616	2650.426016
3523	0.09380025	15.92629176	2650.519816
3524	0.09358615	15.83249151	2650.613403
3525	0.093372	15.73890536	2650.706775
3526	0.092838569	15.64553336	2650.799613
3527	0.092310987	15.55269479	2650.891924
3528	0.092096837	15.4603838	2650.984021
3529	0.091882737	15.36828697	2651.075904
3530	0.091036812	15.27640423	2651.166941
3531	0.090822662	15.18536742	2651.257763
3532	0.090608562	15.09454476	2651.348372
3533	0.090394412	15.00393619	2651.438766
3534	0.090180262	14.91354178	2651.528946
3535	0.089966162	14.82336152	2651.618913
3536	0.089752012	14.73339536	2651.708665
3537	0.089537862	14.64364335	2651.798202
3538	0.089323762	14.55410549	2651.887526
3539	0.089109612	14.46478173	2651.976636
3540	0.08858105	14.37567211	2652.065217
3541	0.0883669	14.28709106	2652.153584
3542	0.08815275	14.19872416	2652.241737
3543	0.08793865	14.11057141	2652.329675
3544	0.086794061	14.02263276	2652.416469
3545	0.086579911	13.9358387	2652.503049
3546	0.086365811	13.84925879	2652.589415
3547	0.086151661	13.76289298	2652.675567
3548	0.085937511	13.67674132	2652.761504
3549	0.085723411	13.59080381	2652.847228
3550	0.085509261	13.5050804	2652.932737
3551	0.085295161	13.41957114	2653.018032
3552	0.085081011	13.33427598	2653.103113
3553	0.084866861	13.24919497	2653.18798
3554	0.084652761	13.1643281	2653.272633
3555	0.084438611	13.07967534	2653.357071
3556	0.084224511	12.99523673	2653.441296
3557	0.084010361	12.91101222	2653.525306
3558	0.083796211	12.82700186	2653.609102
3559	0.083582111	12.74320565	2653.692684
3560	0.083367961	12.65962354	2653.776052
3561	0.082842311	12.57625558	2653.858895
3562	0.082628211	12.49341327	2653.941523
3563	0.082414061	12.41078506	2654.023937
3564	0.082199911	12.328371	2654.106137
3565	0.081985811	12.24617108	2654.188123
3566	0.081771661	12.16418527	2654.269894
3567	0.081557561	12.08241361	2654.351452
3568	0.081343411	12.00085605	2654.432795
3569	0.081129261	11.91951264	2654.513925
3570	0.080915161	11.83838338	2654.59484
3571	0.08007211	11.75746822	2654.674912
3572	0.07985796	11.67739611	2654.75477
3573	0.07964386	11.59753815	2654.834414
3574	0.07942971	11.51789429	2654.913843
3575	0.07921561	11.43846458	2654.993059
3576	0.07900146	11.35924897	2655.07206
3577	0.07878731	11.28024751	2655.150848
3578	0.07857321	11.2014602	2655.229421
3579	0.077738082	11.12288699	2655.307159
3580	0.077523932	11.04514891	2655.384683
3581	0.077309832	10.96762498	2655.461993
3582	0.077095682	10.89031514	2655.539088
3583	0.076567119	10.81321946	2655.615656
3584	0.076352969	10.73665234	2655.692009
3585	0.076138819	10.66029937	2655.768147
3586	0.075924719	10.58416056	2655.844072
3587	0.075710569	10.50823584	2655.919783
3588	0.075496419	10.43252527	2655.995279
3589	0.075282319	10.35702885	2656.070561
3590	0.075068179	10.28174653	2656.14563
3591	0.074854046	10.20667835	2656.220484
3592	0.074639916	10.13182431	2656.295124
3593	0.074425783	10.05718439	2656.369549
3594	0.072963741	9.982758606	2656.442513
3595	0.072749607	9.909794866	2656.515263
3596	0.072535478	9.837045258	2656.587798
3597	0.072010847	9.764509781	2656.659809
3598	0.071480304	9.692498934	2656.731289
3599	0.071266174	9.62101863	2656.802555
3600	0.070742547	9.549752455	2656.873298
3601	0.070215926	9.479009908	2656.943514
3602	0.070001792	9.408793983	2657.013516
3603	0.069787663	9.338792191	2657.083303
3604	0.069265047	9.269004528	2657.152568
3605	0.069050918	9.199739481	2657.221619
3606	0.068836788	9.130688564	2657.290456
3607	0.068622655	9.061851776	2657.359079
3608	0.068408525	8.993229121	2657.427487
3609	0.068194391	8.924820597	2657.495682
3610	0.067980262	8.856626206	2657.563662
3611	0.067766128	8.788645944	2657.631428
3612	0.067237537	8.720879816	2657.698666
3613	0.067023404	8.653642279	2657.765689
3614	0.066499777	8.586618875	2657.832189
3615	0.066285644	8.520119097	2657.898474
3616	0.066071514	8.453833454	2657.964546
3617	0.065545885	8.38776194	2658.030092
3618	0.065331751	8.322216055	2658.095424
3619	0.06480513	8.256884303	2658.160229
3620	0.064590996	8.192079174	2658.22482
3621	0.064062402	8.127488178	2658.288882
3622	0.063848268	8.063425776	2658.35273
3623	0.063634138	7.999577507	2658.416365
3624	0.063420005	7.935943369	2658.479785
3625	0.063205875	7.872523364	2658.54299
3626	0.062991746	7.809317488	2658.605982
3627	0.062777612	7.746325743	2658.66876
3628	0.062563483	7.68354813	2658.731323
3629	0.062349349	7.620984647	2658.793673
3630	0.062135219	7.558635298	2658.855808
3631	0.061921086	7.496500079	2658.917729
3632	0.061393477	7.434578992	2658.979122
3633	0.061179343	7.373185515	2659.040302
3634	0.060022907	7.312006172	2659.100325
3635	0.059808778	7.251983265	2659.160133
3636	0.059594644	7.192174487	2659.219728
3637	0.058746736	7.132579843	2659.278475
3638	0.058532603	7.073833106	2659.337007
3639	0.058318473	7.015300503	2659.395326
3640	0.05779284	6.95698203	2659.453119
3641	0.057578711	6.89918919	2659.510697
3642	0.057364577	6.841610479	2659.568062
3643	0.057150448	6.784245901	2659.625212
3644	0.056936314	6.727095454	2659.682149
3645	0.056722185	6.670159139	2659.738871
3646	0.056508055	6.613436955	2659.795379
3647	0.056293922	6.5569289	2659.851673
3648	0.056079792	6.500634978	2659.907753
3649	0.055865658	6.444555186	2659.963618
3650	0.055651529	6.388689528	2660.01927
3651	0.055437395	6.333037999	2660.074707
3652	0.055223266	6.277600604	2660.129931
3653	0.055009132	6.222377338	2660.18494
3654	0.054474775	6.167368206	2660.239415
3655	0.054260645	6.112893431	2660.293675
3656	0.054046511	6.058632786	2660.347722
3657	0.053832382	6.004586274	2660.401554
3658	0.053618248	5.950753892	2660.455172
3659	0.053404119	5.897135644	2660.508576
3660	0.053189985	5.843731525	2660.561766
3661	0.052975856	5.79054154	2660.614742
3662	0.052761722	5.737565684	2660.667504
3663	0.052547592	5.684803961	2660.720052
3664	0.052333463	5.632256369	2660.772385
3665	0.052119329	5.579922906	2660.824504
3666	0.0519052	5.527803576	2660.87641
3667	0.051691066	5.475898376	2660.928101
3668	0.051476937	5.42420731	2660.979578
3669	0.051262803	5.372730373	2661.03084
3670	0.051048673	5.321467569	2661.081889
3671	0.05083454	5.270418896	2661.132724
3672	0.05062041	5.219584356	2661.183344
3673	0.050406277	5.168963945	2661.23375
3674	0.050192147	5.118557668	2661.283942
3675	0.049978018	5.068365521	2661.33392
3676	0.049763884	5.018387503	2661.383684
3677	0.04923726	4.968623618	2661.432922
3678	0.049023129	4.919386358	2661.481945
3679	0.048808997	4.870363229	2661.530754
3680	0.048594866	4.821554232	2661.579349
3681	0.048380734	4.772959366	2661.627729
3682	0.048166603	4.724578632	2661.675896
3683	0.047952471	4.676412029	2661.723848
3684	0.04773834	4.628459557	2661.771587
3685	0.047524208	4.580721218	2661.819111
3686	0.047310077	4.533197009	2661.866421
3687	0.046777615	4.485886932	2661.913199
3688	0.046563486	4.439109317	2661.959762
3689	0.046349354	4.392545832	2662.006111
3690	0.046135223	4.346196478	2662.052247
3691	0.045921091	4.300061255	2662.098168
3692	0.04570696	4.254140164	2662.143875
3693	0.045492828	4.208433204	2662.189368
3694	0.045278697	4.162940376	2662.234646
3695	0.045064565	4.11766168	2662.279711
3696	0.044850433	4.072597115	2662.324561
3697	0.044636302	4.027746682	2662.369198
3698	0.044422172	3.98311038	2662.41362
3699	0.043894559	3.938688208	2662.457514
3700	0.043680428	3.894793649	2662.501195
3701	0.043466296	3.851113221	2662.544661
3702	0.043252164	3.807646925	2662.587913
3703	0.043038033	3.764394761	2662.630951
3704	0.042823901	3.721356728	2662.673775
3705	0.04260977	3.678532827	2662.716385
3706	0.042395638	3.635923057	2662.758781
3707	0.042181509	3.593527419	2662.800962
3708	0.041967377	3.55134591	2662.842929
3709	0.041753246	3.509378533	2662.884683
3710	0.041222706	3.467625287	2662.925905
3711	0.041008575	3.426402581	2662.966914
3712	0.040794443	3.385394006	2663.007708
3713	0.040580312	3.344599563	2663.048289
3714	0.04036618	3.304019251	2663.088655
3715	0.039838567	3.263653071	2663.128493
3716	0.039624436	3.223814503	2663.168118
3717	0.039410306	3.184190067	2663.207528
3718	0.039196174	3.144779761	2663.246724
3719	0.038982043	3.105583587	2663.285706
3720	0.038767911	3.066601544	2663.324474
3721	0.03855378	3.027833633	2663.363028
3722	0.038339648	2.989279853	2663.401368
3723	0.038125517	2.950940204	2663.439493
3724	0.037598891	2.912814688	2663.477092
3725	0.037074259	2.875215796	2663.514166
3726	0.036860129	2.838141538	2663.551027
3727	0.036645997	2.801281409	2663.587673
3728	0.036431866	2.764635412	2663.624104
3729	0.036217734	2.728203546	2663.660322
3730	0.036003603	2.691985812	2663.696326
3731	0.035789471	2.655982209	2663.732115
3732	0.03557534	2.620192738	2663.767691
3733	0.035361208	2.584617398	2663.803052
3734	0.035147077	2.54925619	2663.838199
3735	0.034932945	2.514109113	2663.873132
3736	0.034718815	2.479176169	2663.907851
3737	0.034504684	2.444457353	2663.942355
3738	0.033977071	2.40995267	2663.976332
3739	0.033762939	2.375975599	2664.010095
3740	0.033548808	2.342212659	2664.043644
3741	0.032705846	2.308663851	2664.07635
3742	0.032491714	2.275958005	2664.108842
3743	0.031958302	2.243466291	2664.1408
3744	0.03143267	2.211507988	2664.172233
3745	0.031218539	2.180075318	2664.203451
3746	0.031004409	2.148856779	2664.234456
3747	0.030790278	2.11785237	2664.265246
3748	0.030260707	2.087062092	2664.295507
3749	0.030046575	2.056801384	2664.325553
3750	0.029832444	2.026754809	2664.355386
3751	0.029618312	1.996922365	2664.385004
3752	0.029404181	1.967304052	2664.414408
3753	0.02919005	1.937899871	2664.443598
3754	0.028975919	1.908709821	2664.472574
3755	0.028761787	1.879733902	2664.501336
3756	0.028547656	1.850972115	2664.529883
3757	0.028333524	1.822424459	2664.558217
3758	0.027804931	1.794090934	2664.586022
3759	0.027590799	1.766286004	2664.613613
3760	0.027065168	1.738695205	2664.640678
3761	0.026537555	1.711630037	2664.667215
3762	0.02601093	1.685092481	2664.693226
3763	0.025796799	1.659081552	2664.719023
3764	0.025270174	1.633284753	2664.744293
3765	0.025056042	1.608014579	2664.769349
3766	0.02484191	1.582958537	2664.794191
3767	0.02462778	1.558116627	2664.818819
3768	0.024413648	1.533488848	2664.843233
3769	0.024199517	1.5090752	2664.867432
3770	0.023985385	1.484875683	2664.891418
3771	0.023771254	1.460890298	2664.915189
3772	0.023557123	1.437119045	2664.938746
3773	0.023342991	1.413561922	2664.962089
3774	0.02312886	1.390218931	2664.985218
3775	0.0225945	1.367090071	2665.007812
3776	0.022066887	1.344495571	2665.029879
3777	0.021852757	1.322428683	2665.051732
3778	0.021638625	1.300575927	2665.073371
3779	0.021424494	1.278937301	2665.094795
3780	0.021210362	1.257512807	2665.116005
3781	0.020996231	1.236302445	2665.137002
3782	0.0207821	1.215306214	2665.157784
3783	0.020567968	1.194524114	2665.178352
3784	0.020353837	1.173956146	2665.198706
3785	0.020139705	1.153602309	2665.218845
3786	0.019612094	1.133462603	2665.238457
3787	0.019084481	1.11385051	2665.257542
3788	0.01887035	1.094766029	2665.276412
3789	0.018656218	1.075895678	2665.295068
3790	0.018442087	1.05723946	2665.313511
3791	0.018227956	1.038797373	2665.331739
3792	0.018013824	1.020569417	2665.349752
3793	0.017799693	1.002555593	2665.367552
3794	0.017585562	0.9847559	2665.385138
3795	0.017371431	0.967170338	2665.402509
3796	0.017157299	0.949798908	2665.419666
3797	0.016943168	0.932641608	2665.43661
3798	0.016409755	0.915698441	2665.453019
3799	0.016195623	0.899288686	2665.469215
3800	0.015661265	0.883093063	2665.484876
3801	0.015447134	0.867431798	2665.500323
3802	0.015233003	0.851984664	2665.515556
3803	0.015018871	0.836751661	2665.530575
3804	0.01449424	0.82173279	2665.545069
3805	0.014280109	0.80723855	2665.55935
3806	0.014065978	0.792958441	2665.573415
3807	0.013851846	0.778892463	2665.587267
3808	0.013637715	0.765040617	2665.600905
3809	0.013108144	0.751402902	2665.614013
3810	0.012894013	0.738294758	2665.626907
3811	0.012679881	0.725400745	2665.639587
3812	0.012151287	0.712720864	2665.651738
3813	0.011624661	0.700569577	2665.663363
3814	0.01141053	0.688944916	2665.674774
3815	0.010572406	0.677534386	2665.685346
3816	0.010043812	0.66696198	2665.69539
3817	0.00982968	0.656918168	2665.705219
3818	0.009615549	0.647088488	2665.714835
3819	0.008773473	0.637472939	2665.723608
3820	0.008244878	0.628699466	2665.731853
3821	0.007717266	0.620454588	2665.739571
3822	0.007188671	0.612737323	2665.746759
3823	0.00697454	0.605548651	2665.753734
3824	0.006892586	0.598574112	2665.760626
3825	0.006892586	0.591681525	2665.767519
3826	0.006892586	0.584788939	2665.774412
3827	0.006892586	0.577896353	2665.781304
3828	0.006578123	0.571003767	2665.787882
3829	0.006265629	0.564425644	2665.794148
3830	0.006265629	0.558160015	2665.800414
3831	0.006265629	0.551894386	2665.806679
3832	0.006265629	0.545628757	2665.812945
3833	0.006265629	0.539363128	2665.81921
3834	0.006265629	0.533097499	2665.825476
3835	0.006265629	0.52683187	2665.831742
3836	0.006265629	0.52056624	2665.838007
3837	0.005951166	0.514300611	2665.843958
3838	0.005951166	0.508349445	2665.84991
3839	0.005951166	0.502398279	2665.855861
3840	0.005951166	0.496447113	2665.861812
3841	0.005951166	0.490495947	2665.867763
3842	0.005951166	0.484544781	2665.873714
3843	0.005951166	0.478593614	2665.879665
3844	0.005951166	0.472642448	2665.885617
3845	0.005951166	0.466691282	2665.891568
3846	0.005951166	0.460740116	2665.897519
3847	0.005951166	0.45478895	2665.90347
3848	0.005951166	0.448837784	2665.909421
3849	0.005635727	0.442886618	2665.915057
3850	0.005635727	0.43725089	2665.920693
3851	0.005635727	0.431615163	2665.926329
3852	0.005635727	0.425979436	2665.931964
3853	0.005635727	0.420343709	2665.9376
3854	0.005635727	0.414707982	2665.943236
3855	0.005635727	0.409072254	2665.948871
3856	0.005635727	0.403436527	2665.954507
3857	0.005635727	0.3978008	2665.960143
3858	0.005635727	0.392165073	2665.965779
3859	0.005635727	0.386529346	2665.971414
3860	0.005635727	0.380893618	2665.97705
3861	0.005635727	0.375257891	2665.982686
3862	0.005635727	0.369622164	2665.988321
3863	0.005324228	0.363986437	2665.993646
3864	0.005324228	0.358662209	2665.99897
3865	0.005324228	0.353337981	2666.004294
3866	0.005324228	0.348013754	2666.009618
3867	0.005324228	0.342689526	2666.014943
3868	0.005324228	0.337365298	2666.020267
3869	0.005324228	0.33204107	2666.025591
3870	0.005324228	0.326716843	2666.030915
3871	0.005324228	0.321392615	2666.03624
3872	0.005324228	0.316068387	2666.041564
3873	0.005324228	0.310744159	2666.046888
3874	0.005324228	0.305419932	2666.052212
3875	0.005324228	0.300095704	2666.057536
3876	0.005324228	0.294771476	2666.062861
3877	0.005324228	0.289447248	2666.068185
3878	0.005324228	0.284123021	2666.073509
3879	0.005324228	0.278798793	2666.078833
3880	0.005324228	0.273474565	2666.084158
3881	0.005324228	0.268150337	2666.089482
3882	0.005324228	0.26282611	2666.094806
3883	0.005324228	0.257501882	2666.10013
3884	0.005011734	0.252177654	2666.105142
3885	0.005011734	0.24716592	2666.110154
3886	0.004386752	0.242154186	2666.114541
3887	0.004386752	0.237767434	2666.118927
3888	0.004386752	0.233380682	2666.123314
3889	0.004386752	0.22899393	2666.127701
3890	0.004386752	0.224607178	2666.132088
3891	0.004073271	0.220220426	2666.136161
3892	0.004073271	0.216147156	2666.140234
3893	0.003759789	0.212073885	2666.143994
3894	0.003446308	0.208314096	2666.14744
3895	0.003446308	0.204867789	2666.150886
3896	0.003446308	0.201421481	2666.154333
3897	0.003446308	0.197975174	2666.157779
3898	0.003446308	0.194528866	2666.161225
3899	0.003446308	0.191082559	2666.164672
3900	0.003446308	0.187636251	2666.168118
3901	0.003446308	0.184189944	2666.171564
3902	0.003132826	0.180743636	2666.174697
3903	0.002819345	0.17761081	2666.177516
3904	0.002819345	0.174791465	2666.180336
3905	0.002506851	0.171972121	2666.182843
3906	0.002506851	0.16946527	2666.18535
3907	0.00219337	0.166958419	2666.187543
3908	0.00219337	0.164765049	2666.189736
3909	0.001880876	0.162571679	2666.191617
3910	0.001880876	0.160690803	2666.193498
3911	0.001880876	0.158809926	2666.195379
3912	0.001880876	0.15692905	2666.19726
3913	0.001880876	0.155048174	2666.199141
3914	0.001880876	0.153167297	2666.201022
3915	0.001880876	0.151286421	2666.202902
3916	0.001880876	0.149405545	2666.204783
3917	0.001880876	0.147524669	2666.206664
3918	0.001880876	0.145643792	2666.208545
3919	0.001880876	0.143762916	2666.210426
3920	0.001880876	0.14188204	2666.212307
3921	0.001880876	0.140001164	2666.214188
3922	0.001880876	0.138120287	2666.216069
3923	0.001880876	0.136239411	2666.217949
3924	0.001880876	0.134358535	2666.21983
3925	0.001880876	0.132477659	2666.221711
3926	0.001880876	0.130596782	2666.223592
3927	0.001880876	0.128715906	2666.225473
3928	0.001880876	0.12683503	2666.227354
3929	0.001880876	0.124954154	2666.229235
3930	0.001880876	0.123073277	2666.231116
3931	0.001880876	0.121192401	2666.232996
3932	0.001880876	0.119311525	2666.234877
3933	0.001880876	0.117430649	2666.236758
3934	0.001880876	0.115549772	2666.238639
3935	0.001880876	0.113668896	2666.24052
3936	0.001880876	0.11178802	2666.242401
3937	0.001880876	0.109907144	2666.244282
3938	0.001880876	0.108026267	2666.246163
3939	0.001880876	0.106145391	2666.248043
3940	0.001880876	0.104264515	2666.249924
3941	0.001880876	0.102383639	2666.251805
3942	0.001880876	0.100502762	2666.253686
3943	0.001566413	0.098621886	2666.255252
3944	0.001566413	0.097055473	2666.256819
3945	0.001566413	0.09548906	2666.258385
3946	0.001566413	0.093922646	2666.259952
3947	0.001566413	0.092356233	2666.261518
3948	0.001566413	0.09078982	2666.263085
3949	0.001566413	0.089223407	2666.264651
3950	0.001566413	0.087656994	2666.266217
3951	0.001566413	0.08609058	2666.267784
3952	0.001566413	0.084524167	2666.26935
3953	0.001566413	0.082957754	2666.270917
3954	0.001566413	0.081391341	2666.272483
3955	0.001566413	0.079824928	2666.274049
3956	0.001566413	0.078258514	2666.275616
3957	0.001566413	0.076692101	2666.277182
3958	0.001566413	0.075125688	2666.278749
3959	0.001566413	0.073559275	2666.280315
3960	0.001566413	0.071992862	2666.281881
3961	0.001566413	0.070426448	2666.283448
3962	0.001566413	0.068860035	2666.285014
3963	0.001566413	0.067293622	2666.286581
3964	0.001566413	0.065727209	2666.288147
3965	0.001566413	0.064160795	2666.289714
3966	0.001566413	0.062594382	2666.29128
3967	0.001566413	0.061027969	2666.292846
3968	0.001566413	0.059461556	2666.294413
3969	0.001566413	0.057895143	2666.295979
3970	0.001566413	0.056328729	2666.297546
3971	0.001566413	0.054762316	2666.299112
3972	0.001566413	0.053195903	2666.300678
3973	0.001566413	0.05162949	2666.302245
3974	0.001566413	0.050063077	2666.303811
3975	0.001566413	0.048496663	2666.305378
3976	0.001566413	0.04693025	2666.306944
3977	0.001252932	0.045363837	2666.308197
3978	0.001252932	0.044110905	2666.30945
3979	0.001252932	0.042857974	2666.310703
3980	0.001252932	0.041605042	2666.311956
3981	0.001252932	0.04035211	2666.313209
3982	0.001252932	0.039099179	2666.314462
3983	0.001252932	0.037846247	2666.315715
3984	0.001252932	0.036593315	2666.316968
3985	0.001252932	0.035340384	2666.31822
3986	0.001252932	0.034087452	2666.319473
3987	0.001252932	0.03283452	2666.320726
3988	0.001252932	0.031581589	2666.321979
3989	0.001252932	0.030328657	2666.323232
3990	0.000940438	0.029075725	2666.324173
3991	0.000940438	0.028135287	2666.325113
3992	0.000625975	0.027194849	2666.325739
3993	0.000625975	0.026568874	2666.326365
3994	0.000625975	0.025942899	2666.326991
3995	0.000625975	0.025316924	2666.327617
3996	0.000625975	0.024690949	2666.328243
3997	0.000625975	0.024064974	2666.328869
3998	0.000625975	0.023438999	2666.329495
3999	0.000625975	0.022813024	2666.330121
4000	0.000312494	0.022187049	2666.330433
4001	0.000312494	0.021874555	2666.330746
4002	0.000312494	0.021562062	2666.331058
4003	0.000312494	0.021249568	2666.331371
4004	0.000312494	0.020937074	2666.331683
4005	0.000312494	0.020624581	2666.331996
4006	0.000312494	0.020312087	2666.332308
4007	0.000312494	0.019999594	2666.332621
4008	0.000312494	0.0196871	2666.332933
4009	0.000312494	0.019374606	2666.333246
4010	0.000312494	0.019062113	2666.333558
4011	0.000312494	0.018749619	2666.333871
4012	0.000312494	0.018437125	2666.334183
4013	0.000312494	0.018124632	2666.334496
4014	0.000312494	0.017812138	2666.334808
4015	0.000312494	0.017499644	2666.335121
4016	0.000312494	0.017187151	2666.335433
4017	0.000312494	0.016874657	2666.335746
4018	0.000312494	0.016562163	2666.336058
4019	0.000312494	0.01624967	2666.336371
4020	0.000312494	0.015937176	2666.336683
4021	0.000312494	0.015624682	2666.336996
4022	0.000312494	0.015312189	2666.337308
4023	0.000312494	0.014999695	2666.337621
4024	0.000312494	0.014687201	2666.337933
4025	0.000312494	0.014374708	2666.338246
4026	0.000312494	0.014062214	2666.338558
4027	0.000312494	0.013749721	2666.338871
4028	0.000312494	0.013437227	2666.339183
4029	0.000312494	0.013124733	2666.339496
4030	0.000312494	0.01281224	2666.339808
4031	0.000312494	0.012499746	2666.340121
4032	0.000312494	0.012187252	2666.340433
4033	0.000312494	0.011874759	2666.340746
4034	0.000312494	0.011562265	2666.341058
4035	0.000312494	0.011249771	2666.341371
4036	0.000312494	0.010937278	2666.341683
4037	0.000312494	0.010624784	2666.341996
4038	0.000312494	0.01031229	2666.342308
4039	0.000312494	0.009999797	2666.342621
4040	0.000312494	0.009687303	2666.342933
4041	0.000312494	0.009374809	2666.343246
4042	0.000312494	0.009062316	2666.343558
4043	0.000312494	0.008749822	2666.343871
4044	0.000312494	0.008437329	2666.344183
4045	0.000312494	0.008124835	2666.344496
4046	0.000312494	0.007812341	2666.344808
4047	0.000312494	0.007499848	2666.345121
4048	0.000312494	0.007187354	2666.345433
4049	0.000312494	0.00687486	2666.345746
4050	0.000312494	0.006562367	2666.346058
